Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 4976.0 | Tempo Decorrido: 0.0008s
Ciclo 1607 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8795s
Ciclo 1608 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8800s
Ciclo 1609 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8805s
Ciclo 1610 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8811s
Ciclo 1611 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8819s
Ciclo 1612 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8824s
Ciclo 1613 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8830s
Ciclo 1614 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8835s
Ciclo 1615 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8840s
Ciclo 1616 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8845s
Ciclo 1617 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8851s
Ciclo 1618 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8856s
Ciclo 1619 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8861s
Ciclo 1620 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8867s
Ciclo 1621 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8872s
Ciclo 1622 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8877s
Ciclo 1623 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8882s
Ciclo 1624 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8887s
Ciclo 1625 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8892s
Ciclo 1626 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8897s
Ciclo 1627 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8902s
Ciclo 1628 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8907s
Ciclo 1629 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8912s
Ciclo 1630 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8917s
Ciclo 1631 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8921s
Ciclo 1632 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8926s
Ciclo 1633 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8931s
Ciclo 1634 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8935s
Ciclo 1635 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8940s
Ciclo 1636 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8945s
Ciclo 1637 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8950s
Ciclo 1638 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8956s
Ciclo 1639 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8962s
Ciclo 1640 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8968s
Ciclo 1641 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8974s
Ciclo 1642 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8979s
Ciclo 1643 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8984s
Ciclo 1644 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8990s
Ciclo 1645 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.8995s
Ciclo 1646 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9000s
Ciclo 1647 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9005s
Ciclo 1648 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9010s
Ciclo 1649 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9015s
Ciclo 1650 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9020s
Ciclo 1651 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9026s
Ciclo 1652 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9032s
Ciclo 1653 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9037s
Ciclo 1654 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9042s
Ciclo 1655 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9047s
Ciclo 1656 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9052s
Ciclo 1657 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9056s
Ciclo 1658 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9061s
Ciclo 1659 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9066s
Ciclo 1660 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9071s
Ciclo 1661 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9075s
Ciclo 1662 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9080s
Ciclo 1663 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9085s
Ciclo 1664 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9090s
Ciclo 1665 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9098s
Ciclo 1666 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9104s
Ciclo 1667 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9110s
Ciclo 1668 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9115s
Ciclo 1669 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9120s
Ciclo 1670 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9125s
Ciclo 1671 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9130s
Ciclo 1672 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9135s
Ciclo 1673 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9139s
Ciclo 1674 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9144s
Ciclo 1675 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9149s
Ciclo 1676 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9154s
Ciclo 1677 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9160s
Ciclo 1678 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9168s
Ciclo 1679 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9173s
Ciclo 1680 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9179s
Ciclo 1681 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9184s
Ciclo 1682 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9189s
Ciclo 1683 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9194s
Ciclo 1684 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9199s
Ciclo 1685 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9206s
Ciclo 1686 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9212s
Ciclo 1687 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9217s
Ciclo 1688 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9223s
Ciclo 1689 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9228s
Ciclo 1690 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9234s
Ciclo 1691 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9239s
Ciclo 1692 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9244s
Ciclo 1693 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9249s
Ciclo 1694 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9253s
Ciclo 1695 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9258s
Ciclo 1696 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9263s
Ciclo 1697 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9268s
Ciclo 1698 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9273s
Ciclo 1699 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9278s
Ciclo 1700 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9283s
Ciclo 1701 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9288s
Ciclo 1702 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9293s
Ciclo 1703 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9298s
Ciclo 1704 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9304s
Ciclo 1705 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9310s
Ciclo 1706 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9315s
Ciclo 1707 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9321s
Ciclo 1708 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9326s
Ciclo 1709 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9331s
Ciclo 1710 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9336s
Ciclo 1711 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9341s
Ciclo 1712 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9346s
Ciclo 1713 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9351s
Ciclo 1714 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9356s
Ciclo 1715 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9362s
Ciclo 1716 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9367s
Ciclo 1717 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9372s
Ciclo 1718 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9378s
Ciclo 1719 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9383s
Ciclo 1720 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9388s
Ciclo 1721 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9394s
Ciclo 1722 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9399s
Ciclo 1723 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9404s
Ciclo 1724 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9409s
Ciclo 1725 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9414s
Ciclo 1726 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9419s
Ciclo 1727 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9424s
Ciclo 1728 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9429s
Ciclo 1729 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9434s
Ciclo 1730 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9440s
Ciclo 1731 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9447s
Ciclo 1732 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9452s
Ciclo 1733 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9458s
Ciclo 1734 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9463s
Ciclo 1735 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9468s
Ciclo 1736 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9474s
Ciclo 1737 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9479s
Ciclo 1738 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9484s
Ciclo 1739 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9489s
Ciclo 1740 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9494s
Ciclo 1741 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9499s
Ciclo 1742 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9504s
Ciclo 1743 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9510s
Ciclo 1744 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9516s
Ciclo 1745 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9521s
Ciclo 1746 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9527s
Ciclo 1747 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9532s
Ciclo 1748 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9537s
Ciclo 1749 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9542s
Ciclo 1750 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9547s
Ciclo 1751 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9552s
Ciclo 1752 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9558s
Ciclo 1753 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9563s
Ciclo 1754 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9569s
Ciclo 1755 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9574s
Ciclo 1756 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9582s
Ciclo 1757 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9588s
Ciclo 1758 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9593s
Ciclo 1759 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9599s
Ciclo 1760 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9604s
Ciclo 1761 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9609s
Ciclo 1762 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9614s
Ciclo 1763 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9619s
Ciclo 1764 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9625s
Ciclo 1765 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9630s
Ciclo 1766 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9635s
Ciclo 1767 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9640s
Ciclo 1768 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9646s
Ciclo 1769 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9651s
Ciclo 1770 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9656s
Ciclo 1771 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9661s
Ciclo 1772 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9667s
Ciclo 1773 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9672s
Ciclo 1774 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9677s
Ciclo 1775 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9682s
Ciclo 1776 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9687s
Ciclo 1777 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9693s
Ciclo 1778 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9698s
Ciclo 1779 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9703s
Ciclo 1780 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9708s
Ciclo 1781 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9714s
Ciclo 1782 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9719s
Ciclo 1783 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9724s
Ciclo 1784 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9730s
Ciclo 1785 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9735s
Ciclo 1786 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9741s
Ciclo 1787 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9746s
Ciclo 1788 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9751s
Ciclo 1789 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9757s
Ciclo 1790 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9762s
Ciclo 1791 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9767s
Ciclo 1792 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9773s
Ciclo 1793 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9778s
Ciclo 1794 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9784s
Ciclo 1795 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9789s
Ciclo 1796 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9795s
Ciclo 1797 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9800s
Ciclo 1798 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9805s
Ciclo 1799 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9810s
Ciclo 1800 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9816s
Ciclo 1801 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9821s
Ciclo 1802 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9826s
Ciclo 1803 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9831s
Ciclo 1804 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9837s
Ciclo 1805 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9842s
Ciclo 1806 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9847s
Ciclo 1807 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9852s
Ciclo 1808 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9857s
Ciclo 1809 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9863s
Ciclo 1810 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9869s
Ciclo 1811 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9874s
Ciclo 1812 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9879s
Ciclo 1813 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9885s
Ciclo 1814 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9890s
Ciclo 1815 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9896s
Ciclo 1816 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9901s
Ciclo 1817 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9906s
Ciclo 1818 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9912s
Ciclo 1819 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9917s
Ciclo 1820 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9923s
Ciclo 1821 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9929s
Ciclo 1822 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9934s
Ciclo 1823 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9940s
Ciclo 1824 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9945s
Ciclo 1825 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9950s
Ciclo 1826 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9955s
Ciclo 1827 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9960s
Ciclo 1828 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9965s
Ciclo 1829 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9970s
Ciclo 1830 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9975s
Ciclo 1831 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9980s
Ciclo 1832 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9985s
Ciclo 1833 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9991s
Ciclo 1834 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.9996s
Ciclo 1835 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 1.0001s
Ciclo 1836 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 1.0007s
Ciclo 1837 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 1.0012s
Ciclo 1838 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 1.0016s
Ciclo 1839 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 1.0021s
Ciclo 1840 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 1.0027s
Ciclo 1841 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 1.0032s
Ciclo 1842 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 1.0037s
Ciclo 1843 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 1.0042s
Ciclo 1844 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 1.0043s
