Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5011.0 | Tempo Decorrido: 0.0005s
Ciclo 0803 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5120s
Ciclo 0804 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5126s
Ciclo 0805 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5132s
Ciclo 0806 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5137s
Ciclo 0807 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5143s
Ciclo 0808 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5150s
Ciclo 0809 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5156s
Ciclo 0810 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5165s
Ciclo 0811 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5173s
Ciclo 0812 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5179s
Ciclo 0813 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5184s
Ciclo 0814 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5190s
Ciclo 0815 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5196s
Ciclo 0816 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5201s
Ciclo 0817 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5208s
Ciclo 0818 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5213s
Ciclo 0819 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5220s
Ciclo 0820 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5226s
Ciclo 0821 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5234s
Ciclo 0822 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5240s
Ciclo 0823 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5246s
Ciclo 0824 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5252s
Ciclo 0825 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5258s
Ciclo 0826 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5264s
Ciclo 0827 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5270s
Ciclo 0828 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5275s
Ciclo 0829 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5281s
Ciclo 0830 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5287s
Ciclo 0831 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5292s
Ciclo 0832 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5300s
Ciclo 0833 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5306s
Ciclo 0834 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5311s
Ciclo 0835 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5317s
Ciclo 0836 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5323s
Ciclo 0837 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5329s
Ciclo 0838 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5334s
Ciclo 0839 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5340s
Ciclo 0840 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5346s
Ciclo 0841 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5351s
Ciclo 0842 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5357s
Ciclo 0843 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5362s
Ciclo 0844 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5370s
Ciclo 0845 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5377s
Ciclo 0846 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5383s
Ciclo 0847 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5389s
Ciclo 0848 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5394s
Ciclo 0849 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5400s
Ciclo 0850 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5406s
Ciclo 0851 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5411s
Ciclo 0852 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5417s
Ciclo 0853 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5422s
Ciclo 0854 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5429s
Ciclo 0855 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5435s
Ciclo 0856 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5442s
Ciclo 0857 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5448s
Ciclo 0858 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5453s
Ciclo 0859 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5460s
Ciclo 0860 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5465s
Ciclo 0861 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5471s
Ciclo 0862 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5477s
Ciclo 0863 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5482s
Ciclo 0864 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5489s
Ciclo 0865 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5494s
Ciclo 0866 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5500s
Ciclo 0867 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5507s
Ciclo 0868 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5514s
Ciclo 0869 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5520s
Ciclo 0870 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5525s
Ciclo 0871 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5531s
Ciclo 0872 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5536s
Ciclo 0873 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5542s
Ciclo 0874 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5549s
Ciclo 0875 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5554s
Ciclo 0876 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5560s
Ciclo 0877 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5566s
Ciclo 0878 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5572s
Ciclo 0879 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5579s
Ciclo 0880 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5586s
Ciclo 0881 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5591s
Ciclo 0882 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5597s
Ciclo 0883 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5603s
Ciclo 0884 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5610s
Ciclo 0885 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5616s
Ciclo 0886 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5621s
Ciclo 0887 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5627s
Ciclo 0888 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5633s
Ciclo 0889 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5639s
Ciclo 0890 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5647s
Ciclo 0891 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5654s
Ciclo 0892 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5660s
Ciclo 0893 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5666s
Ciclo 0894 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5672s
Ciclo 0895 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5678s
Ciclo 0896 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5683s
Ciclo 0897 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5689s
Ciclo 0898 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5695s
Ciclo 0899 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5701s
Ciclo 0900 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5706s
Ciclo 0901 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5713s
Ciclo 0902 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5720s
Ciclo 0903 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5727s
Ciclo 0904 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5732s
Ciclo 0905 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5738s
Ciclo 0906 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5744s
Ciclo 0907 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5750s
Ciclo 0908 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5756s
Ciclo 0909 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5761s
Ciclo 0910 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5767s
Ciclo 0911 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5773s
Ciclo 0912 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5778s
Ciclo 0913 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5787s
Ciclo 0914 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5793s
Ciclo 0915 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5799s
Ciclo 0916 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5805s
Ciclo 0917 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5811s
Ciclo 0918 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5817s
Ciclo 0919 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5822s
Ciclo 0920 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5828s
Ciclo 0921 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5834s
Ciclo 0922 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5839s
Ciclo 0923 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5845s
Ciclo 0924 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5852s
Ciclo 0925 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5859s
Ciclo 0926 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5865s
Ciclo 0927 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5871s
Ciclo 0928 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5877s
Ciclo 0929 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5883s
Ciclo 0930 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5889s
Ciclo 0931 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5894s
Ciclo 0932 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5900s
Ciclo 0933 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5906s
Ciclo 0934 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5911s
Ciclo 0935 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5918s
Ciclo 0936 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5925s
Ciclo 0937 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5932s
Ciclo 0938 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5938s
Ciclo 0939 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5944s
Ciclo 0940 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5949s
Ciclo 0941 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5955s
Ciclo 0942 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5961s
Ciclo 0943 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5968s
Ciclo 0944 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5974s
Ciclo 0945 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5979s
Ciclo 0946 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5985s
Ciclo 0947 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.5993s
Ciclo 0948 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6000s
Ciclo 0949 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6005s
Ciclo 0950 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6011s
Ciclo 0951 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6017s
Ciclo 0952 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6023s
Ciclo 0953 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6029s
Ciclo 0954 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6035s
Ciclo 0955 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6041s
Ciclo 0956 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6046s
Ciclo 0957 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6052s
Ciclo 0958 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6059s
Ciclo 0959 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6067s
Ciclo 0960 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6073s
Ciclo 0961 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6079s
Ciclo 0962 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6087s
Ciclo 0963 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6092s
Ciclo 0964 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6098s
Ciclo 0965 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6104s
Ciclo 0966 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6110s
Ciclo 0967 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6116s
Ciclo 0968 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6121s
Ciclo 0969 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6127s
Ciclo 0970 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6137s
Ciclo 0971 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6144s
Ciclo 0972 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6150s
Ciclo 0973 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6156s
Ciclo 0974 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6161s
Ciclo 0975 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6167s
Ciclo 0976 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6173s
Ciclo 0977 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6178s
Ciclo 0978 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6184s
Ciclo 0979 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6189s
Ciclo 0980 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6196s
Ciclo 0981 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6203s
Ciclo 0982 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6209s
Ciclo 0983 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6215s
Ciclo 0984 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6221s
Ciclo 0985 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6227s
Ciclo 0986 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6233s
Ciclo 0987 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6238s
Ciclo 0988 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6245s
Ciclo 0989 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6251s
Ciclo 0990 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6257s
Ciclo 0991 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6262s
Ciclo 0992 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6270s
Ciclo 0993 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6278s
Ciclo 0994 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6284s
Ciclo 0995 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6289s
Ciclo 0996 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6296s
Ciclo 0997 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6301s
Ciclo 0998 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6307s
Ciclo 0999 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6313s
Ciclo 1000 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6318s
Ciclo 1001 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6324s
Ciclo 1002 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6330s
Ciclo 1003 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6336s
Ciclo 1004 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6345s
Ciclo 1005 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6351s
Ciclo 1006 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6357s
Ciclo 1007 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6363s
Ciclo 1008 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6369s
Ciclo 1009 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6374s
Ciclo 1010 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6380s
Ciclo 1011 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6386s
Ciclo 1012 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6391s
Ciclo 1013 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6397s
Ciclo 1014 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6403s
Ciclo 1015 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6412s
Ciclo 1016 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6419s
Ciclo 1017 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6425s
Ciclo 1018 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6431s
Ciclo 1019 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6436s
Ciclo 1020 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6442s
Ciclo 1021 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6447s
Ciclo 1022 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6453s
Ciclo 1023 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6459s
Ciclo 1024 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6466s
Ciclo 1025 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6471s
Ciclo 1026 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6477s
Ciclo 1027 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6483s
Ciclo 1028 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6489s
Ciclo 1029 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6495s
Ciclo 1030 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6500s
Ciclo 1031 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6506s
Ciclo 1032 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6511s
Ciclo 1033 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6518s
Ciclo 1034 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6528s
Ciclo 1035 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6534s
Ciclo 1036 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6539s
Ciclo 1037 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6546s
Ciclo 1038 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6552s
Ciclo 1039 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6558s
Ciclo 1040 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6564s
Ciclo 1041 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6569s
Ciclo 1042 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6576s
Ciclo 1043 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6582s
Ciclo 1044 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6588s
Ciclo 1045 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6593s
Ciclo 1046 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6599s
Ciclo 1047 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6605s
Ciclo 1048 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6610s
Ciclo 1049 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6617s
Ciclo 1050 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6624s
Ciclo 1051 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6631s
Ciclo 1052 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6636s
Ciclo 1053 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6642s
Ciclo 1054 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6648s
Ciclo 1055 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6654s
Ciclo 1056 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6659s
Ciclo 1057 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6665s
Ciclo 1058 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6671s
Ciclo 1059 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6677s
Ciclo 1060 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6683s
Ciclo 1061 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6691s
Ciclo 1062 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6700s
Ciclo 1063 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6705s
Ciclo 1064 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6711s
Ciclo 1065 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6717s
Ciclo 1066 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6723s
Ciclo 1067 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6728s
Ciclo 1068 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6734s
Ciclo 1069 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6739s
Ciclo 1070 | Temp:    0.00 | Melhor Custo: 2068.0 | Tempo Decorrido: 0.6746s
