Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5183.0 | Tempo Decorrido: 0.0006s
Ciclo 0795 | Temp:  185.93 | Melhor Custo: 3748.0 | Tempo Decorrido: 0.4603s
Ciclo 0796 | Temp:  185.00 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4610s
Ciclo 0797 | Temp:  184.08 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4616s
Ciclo 0798 | Temp:  183.15 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4621s
Ciclo 0799 | Temp:  182.24 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4627s
Ciclo 0800 | Temp:  181.33 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4632s
Ciclo 0801 | Temp:  180.42 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4638s
Ciclo 0802 | Temp:  179.52 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4643s
Ciclo 0803 | Temp:  178.62 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4649s
Ciclo 0804 | Temp:  177.73 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4655s
Ciclo 0805 | Temp:  176.84 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4660s
Ciclo 0806 | Temp:  175.96 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4666s
Ciclo 0807 | Temp:  175.08 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4672s
Ciclo 0808 | Temp:  174.20 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4678s
Ciclo 0809 | Temp:  173.33 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4684s
Ciclo 0810 | Temp:  172.46 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4689s
Ciclo 0811 | Temp:  171.60 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4695s
Ciclo 0812 | Temp:  170.74 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4700s
Ciclo 0813 | Temp:  169.89 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4706s
Ciclo 0814 | Temp:  169.04 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4712s
Ciclo 0815 | Temp:  168.19 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4717s
Ciclo 0816 | Temp:  167.35 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4723s
Ciclo 0817 | Temp:  166.52 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4728s
Ciclo 0818 | Temp:  165.68 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4735s
Ciclo 0819 | Temp:  164.86 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4740s
Ciclo 0820 | Temp:  164.03 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4746s
Ciclo 0821 | Temp:  163.21 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4752s
Ciclo 0822 | Temp:  162.39 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4757s
Ciclo 0823 | Temp:  161.58 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4763s
Ciclo 0824 | Temp:  160.78 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4769s
Ciclo 0825 | Temp:  159.97 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4774s
Ciclo 0826 | Temp:  159.17 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4781s
Ciclo 0827 | Temp:  158.38 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4787s
Ciclo 0828 | Temp:  157.58 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4792s
Ciclo 0829 | Temp:  156.80 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4798s
Ciclo 0830 | Temp:  156.01 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4805s
Ciclo 0831 | Temp:  155.23 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4811s
Ciclo 0832 | Temp:  154.46 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4817s
Ciclo 0833 | Temp:  153.68 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4823s
Ciclo 0834 | Temp:  152.91 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4829s
Ciclo 0835 | Temp:  152.15 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4835s
Ciclo 0836 | Temp:  151.39 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4841s
Ciclo 0837 | Temp:  150.63 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4847s
Ciclo 0838 | Temp:  149.88 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4853s
Ciclo 0839 | Temp:  149.13 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4859s
Ciclo 0840 | Temp:  148.38 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4865s
Ciclo 0841 | Temp:  147.64 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4872s
Ciclo 0842 | Temp:  146.90 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4879s
Ciclo 0843 | Temp:  146.17 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4886s
Ciclo 0844 | Temp:  145.44 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4931s
Ciclo 0845 | Temp:  144.71 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4939s
Ciclo 0846 | Temp:  143.99 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4945s
Ciclo 0847 | Temp:  143.27 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4951s
Ciclo 0848 | Temp:  142.55 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4957s
Ciclo 0849 | Temp:  141.84 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4963s
Ciclo 0850 | Temp:  141.13 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4968s
Ciclo 0851 | Temp:  140.42 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4974s
Ciclo 0852 | Temp:  139.72 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4979s
Ciclo 0853 | Temp:  139.02 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4985s
Ciclo 0854 | Temp:  138.33 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4990s
Ciclo 0855 | Temp:  137.64 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.4995s
Ciclo 0856 | Temp:  136.95 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5001s
Ciclo 0857 | Temp:  136.26 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5006s
Ciclo 0858 | Temp:  135.58 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5012s
Ciclo 0859 | Temp:  134.90 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5017s
Ciclo 0860 | Temp:  134.23 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5023s
Ciclo 0861 | Temp:  133.56 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5028s
Ciclo 0862 | Temp:  132.89 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5034s
Ciclo 0863 | Temp:  132.23 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5039s
Ciclo 0864 | Temp:  131.57 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5045s
Ciclo 0865 | Temp:  130.91 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5051s
Ciclo 0866 | Temp:  130.25 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5057s
Ciclo 0867 | Temp:  129.60 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5062s
Ciclo 0868 | Temp:  128.95 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5068s
Ciclo 0869 | Temp:  128.31 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5074s
Ciclo 0870 | Temp:  127.67 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5080s
Ciclo 0871 | Temp:  127.03 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5086s
Ciclo 0872 | Temp:  126.39 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5092s
Ciclo 0873 | Temp:  125.76 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5097s
Ciclo 0874 | Temp:  125.13 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5103s
Ciclo 0875 | Temp:  124.51 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5109s
Ciclo 0876 | Temp:  123.89 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5115s
Ciclo 0877 | Temp:  123.27 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5120s
Ciclo 0878 | Temp:  122.65 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5126s
Ciclo 0879 | Temp:  122.04 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5132s
Ciclo 0880 | Temp:  121.43 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5138s
Ciclo 0881 | Temp:  120.82 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5144s
Ciclo 0882 | Temp:  120.21 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5151s
Ciclo 0883 | Temp:  119.61 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5157s
Ciclo 0884 | Temp:  119.02 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5163s
Ciclo 0885 | Temp:  118.42 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5169s
Ciclo 0886 | Temp:  117.83 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5176s
Ciclo 0887 | Temp:  117.24 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5181s
Ciclo 0888 | Temp:  116.65 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5188s
Ciclo 0889 | Temp:  116.07 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5194s
Ciclo 0890 | Temp:  115.49 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5201s
Ciclo 0891 | Temp:  114.91 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5207s
Ciclo 0892 | Temp:  114.34 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5213s
Ciclo 0893 | Temp:  113.77 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5219s
Ciclo 0894 | Temp:  113.20 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5225s
Ciclo 0895 | Temp:  112.63 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5231s
Ciclo 0896 | Temp:  112.07 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5237s
Ciclo 0897 | Temp:  111.51 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5243s
Ciclo 0898 | Temp:  110.95 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5249s
Ciclo 0899 | Temp:  110.40 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5254s
Ciclo 0900 | Temp:  109.84 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5260s
Ciclo 0901 | Temp:  109.29 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5265s
Ciclo 0902 | Temp:  108.75 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5270s
Ciclo 0903 | Temp:  108.20 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5276s
Ciclo 0904 | Temp:  107.66 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5281s
Ciclo 0905 | Temp:  107.12 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5286s
Ciclo 0906 | Temp:  106.59 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5292s
Ciclo 0907 | Temp:  106.06 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5298s
Ciclo 0908 | Temp:  105.53 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5304s
Ciclo 0909 | Temp:  105.00 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5309s
Ciclo 0910 | Temp:  104.47 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5315s
Ciclo 0911 | Temp:  103.95 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5320s
Ciclo 0912 | Temp:  103.43 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5325s
Ciclo 0913 | Temp:  102.91 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5331s
Ciclo 0914 | Temp:  102.40 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5337s
Ciclo 0915 | Temp:  101.89 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5342s
Ciclo 0916 | Temp:  101.38 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5348s
Ciclo 0917 | Temp:  100.87 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5354s
Ciclo 0918 | Temp:  100.37 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5360s
Ciclo 0919 | Temp:   99.86 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5366s
Ciclo 0920 | Temp:   99.37 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5371s
Ciclo 0921 | Temp:   98.87 | Melhor Custo: 3325.0 | Tempo Decorrido: 0.5377s
Ciclo 0922 | Temp:   98.37 | Melhor Custo: 3192.0 | Tempo Decorrido: 0.5383s
Ciclo 0923 | Temp:   97.88 | Melhor Custo: 3192.0 | Tempo Decorrido: 0.5389s
Ciclo 0924 | Temp:   97.39 | Melhor Custo: 3192.0 | Tempo Decorrido: 0.5395s
Ciclo 0925 | Temp:   96.91 | Melhor Custo: 3192.0 | Tempo Decorrido: 0.5400s
Ciclo 0926 | Temp:   96.42 | Melhor Custo: 3192.0 | Tempo Decorrido: 0.5406s
Ciclo 0927 | Temp:   95.94 | Melhor Custo: 3192.0 | Tempo Decorrido: 0.5412s
Ciclo 0928 | Temp:   95.46 | Melhor Custo: 3192.0 | Tempo Decorrido: 0.5418s
Ciclo 0929 | Temp:   94.98 | Melhor Custo: 3192.0 | Tempo Decorrido: 0.5425s
Ciclo 0930 | Temp:   94.51 | Melhor Custo: 3192.0 | Tempo Decorrido: 0.5431s
Ciclo 0931 | Temp:   94.03 | Melhor Custo: 3192.0 | Tempo Decorrido: 0.5437s
Ciclo 0932 | Temp:   93.56 | Melhor Custo: 3192.0 | Tempo Decorrido: 0.5443s
Ciclo 0933 | Temp:   93.10 | Melhor Custo: 3192.0 | Tempo Decorrido: 0.5449s
Ciclo 0934 | Temp:   92.63 | Melhor Custo: 3192.0 | Tempo Decorrido: 0.5455s
Ciclo 0935 | Temp:   92.17 | Melhor Custo: 3192.0 | Tempo Decorrido: 0.5461s
Ciclo 0936 | Temp:   91.71 | Melhor Custo: 3192.0 | Tempo Decorrido: 0.5467s
Ciclo 0937 | Temp:   91.25 | Melhor Custo: 3192.0 | Tempo Decorrido: 0.5473s
Ciclo 0938 | Temp:   90.79 | Melhor Custo: 3192.0 | Tempo Decorrido: 0.5479s
Ciclo 0939 | Temp:   90.34 | Melhor Custo: 3192.0 | Tempo Decorrido: 0.5485s
Ciclo 0940 | Temp:   89.89 | Melhor Custo: 3181.0 | Tempo Decorrido: 0.5491s
Ciclo 0941 | Temp:   89.44 | Melhor Custo: 3181.0 | Tempo Decorrido: 0.5497s
Ciclo 0942 | Temp:   88.99 | Melhor Custo: 3181.0 | Tempo Decorrido: 0.5504s
Ciclo 0943 | Temp:   88.55 | Melhor Custo: 3181.0 | Tempo Decorrido: 0.5511s
Ciclo 0944 | Temp:   88.10 | Melhor Custo: 3181.0 | Tempo Decorrido: 0.5517s
Ciclo 0945 | Temp:   87.66 | Melhor Custo: 3181.0 | Tempo Decorrido: 0.5523s
Ciclo 0946 | Temp:   87.22 | Melhor Custo: 3181.0 | Tempo Decorrido: 0.5529s
Ciclo 0947 | Temp:   86.79 | Melhor Custo: 3181.0 | Tempo Decorrido: 0.5535s
Ciclo 0948 | Temp:   86.35 | Melhor Custo: 3181.0 | Tempo Decorrido: 0.5541s
Ciclo 0949 | Temp:   85.92 | Melhor Custo: 3181.0 | Tempo Decorrido: 0.5548s
Ciclo 0950 | Temp:   85.49 | Melhor Custo: 3181.0 | Tempo Decorrido: 0.5554s
Ciclo 0951 | Temp:   85.06 | Melhor Custo: 3181.0 | Tempo Decorrido: 0.5561s
Ciclo 0952 | Temp:   84.64 | Melhor Custo: 3181.0 | Tempo Decorrido: 0.5568s
Ciclo 0953 | Temp:   84.22 | Melhor Custo: 3181.0 | Tempo Decorrido: 0.5574s
Ciclo 0954 | Temp:   83.80 | Melhor Custo: 3181.0 | Tempo Decorrido: 0.5580s
Ciclo 0955 | Temp:   83.38 | Melhor Custo: 3181.0 | Tempo Decorrido: 0.5586s
Ciclo 0956 | Temp:   82.96 | Melhor Custo: 3181.0 | Tempo Decorrido: 0.5591s
Ciclo 0957 | Temp:   82.54 | Melhor Custo: 3181.0 | Tempo Decorrido: 0.5597s
Ciclo 0958 | Temp:   82.13 | Melhor Custo: 3181.0 | Tempo Decorrido: 0.5603s
Ciclo 0959 | Temp:   81.72 | Melhor Custo: 3181.0 | Tempo Decorrido: 0.5609s
Ciclo 0960 | Temp:   81.31 | Melhor Custo: 3181.0 | Tempo Decorrido: 0.5614s
Ciclo 0961 | Temp:   80.91 | Melhor Custo: 3181.0 | Tempo Decorrido: 0.5620s
Ciclo 0962 | Temp:   80.50 | Melhor Custo: 3181.0 | Tempo Decorrido: 0.5626s
Ciclo 0963 | Temp:   80.10 | Melhor Custo: 3180.0 | Tempo Decorrido: 0.5632s
Ciclo 0964 | Temp:   79.70 | Melhor Custo: 3166.0 | Tempo Decorrido: 0.5638s
Ciclo 0965 | Temp:   79.30 | Melhor Custo: 3166.0 | Tempo Decorrido: 0.5644s
Ciclo 0966 | Temp:   78.90 | Melhor Custo: 3166.0 | Tempo Decorrido: 0.5650s
Ciclo 0967 | Temp:   78.51 | Melhor Custo: 3120.0 | Tempo Decorrido: 0.5656s
Ciclo 0968 | Temp:   78.12 | Melhor Custo: 3120.0 | Tempo Decorrido: 0.5662s
Ciclo 0969 | Temp:   77.73 | Melhor Custo: 3120.0 | Tempo Decorrido: 0.5667s
Ciclo 0970 | Temp:   77.34 | Melhor Custo: 3120.0 | Tempo Decorrido: 0.5673s
Ciclo 0971 | Temp:   76.95 | Melhor Custo: 3120.0 | Tempo Decorrido: 0.5678s
Ciclo 0972 | Temp:   76.57 | Melhor Custo: 3120.0 | Tempo Decorrido: 0.5684s
Ciclo 0973 | Temp:   76.18 | Melhor Custo: 3120.0 | Tempo Decorrido: 0.5689s
Ciclo 0974 | Temp:   75.80 | Melhor Custo: 3064.0 | Tempo Decorrido: 0.5695s
Ciclo 0975 | Temp:   75.42 | Melhor Custo: 3064.0 | Tempo Decorrido: 0.5700s
Ciclo 0976 | Temp:   75.05 | Melhor Custo: 3064.0 | Tempo Decorrido: 0.5706s
Ciclo 0977 | Temp:   74.67 | Melhor Custo: 3064.0 | Tempo Decorrido: 0.5711s
Ciclo 0978 | Temp:   74.30 | Melhor Custo: 3064.0 | Tempo Decorrido: 0.5717s
Ciclo 0979 | Temp:   73.93 | Melhor Custo: 3064.0 | Tempo Decorrido: 0.5723s
Ciclo 0980 | Temp:   73.56 | Melhor Custo: 3064.0 | Tempo Decorrido: 0.5728s
Ciclo 0981 | Temp:   73.19 | Melhor Custo: 3064.0 | Tempo Decorrido: 0.5733s
Ciclo 0982 | Temp:   72.82 | Melhor Custo: 3064.0 | Tempo Decorrido: 0.5739s
Ciclo 0983 | Temp:   72.46 | Melhor Custo: 3064.0 | Tempo Decorrido: 0.5744s
Ciclo 0984 | Temp:   72.10 | Melhor Custo: 3064.0 | Tempo Decorrido: 0.5749s
Ciclo 0985 | Temp:   71.74 | Melhor Custo: 3064.0 | Tempo Decorrido: 0.5754s
Ciclo 0986 | Temp:   71.38 | Melhor Custo: 3064.0 | Tempo Decorrido: 0.5759s
Ciclo 0987 | Temp:   71.02 | Melhor Custo: 3064.0 | Tempo Decorrido: 0.5765s
Ciclo 0988 | Temp:   70.66 | Melhor Custo: 3064.0 | Tempo Decorrido: 0.5772s
Ciclo 0989 | Temp:   70.31 | Melhor Custo: 3064.0 | Tempo Decorrido: 0.5780s
Ciclo 0990 | Temp:   69.96 | Melhor Custo: 3064.0 | Tempo Decorrido: 0.5786s
Ciclo 0991 | Temp:   69.61 | Melhor Custo: 3064.0 | Tempo Decorrido: 0.5791s
Ciclo 0992 | Temp:   69.26 | Melhor Custo: 2930.0 | Tempo Decorrido: 0.5797s
Ciclo 0993 | Temp:   68.92 | Melhor Custo: 2930.0 | Tempo Decorrido: 0.5802s
Ciclo 0994 | Temp:   68.57 | Melhor Custo: 2930.0 | Tempo Decorrido: 0.5808s
Ciclo 0995 | Temp:   68.23 | Melhor Custo: 2930.0 | Tempo Decorrido: 0.5813s
Ciclo 0996 | Temp:   67.89 | Melhor Custo: 2930.0 | Tempo Decorrido: 0.5818s
Ciclo 0997 | Temp:   67.55 | Melhor Custo: 2930.0 | Tempo Decorrido: 0.5823s
Ciclo 0998 | Temp:   67.21 | Melhor Custo: 2917.0 | Tempo Decorrido: 0.5828s
Ciclo 0999 | Temp:   66.87 | Melhor Custo: 2917.0 | Tempo Decorrido: 0.5834s
Ciclo 1000 | Temp:   66.54 | Melhor Custo: 2917.0 | Tempo Decorrido: 0.5839s
Ciclo 1001 | Temp:   66.21 | Melhor Custo: 2917.0 | Tempo Decorrido: 0.5844s
Ciclo 1002 | Temp:   65.88 | Melhor Custo: 2917.0 | Tempo Decorrido: 0.5849s
Ciclo 1003 | Temp:   65.55 | Melhor Custo: 2917.0 | Tempo Decorrido: 0.5855s
Ciclo 1004 | Temp:   65.22 | Melhor Custo: 2853.0 | Tempo Decorrido: 0.5860s
Ciclo 1005 | Temp:   64.89 | Melhor Custo: 2853.0 | Tempo Decorrido: 0.5866s
Ciclo 1006 | Temp:   64.57 | Melhor Custo: 2853.0 | Tempo Decorrido: 0.5871s
Ciclo 1007 | Temp:   64.25 | Melhor Custo: 2853.0 | Tempo Decorrido: 0.5876s
Ciclo 1008 | Temp:   63.92 | Melhor Custo: 2853.0 | Tempo Decorrido: 0.5882s
Ciclo 1009 | Temp:   63.60 | Melhor Custo: 2853.0 | Tempo Decorrido: 0.5887s
Ciclo 1010 | Temp:   63.29 | Melhor Custo: 2853.0 | Tempo Decorrido: 0.5892s
Ciclo 1011 | Temp:   62.97 | Melhor Custo: 2853.0 | Tempo Decorrido: 0.5897s
Ciclo 1012 | Temp:   62.66 | Melhor Custo: 2853.0 | Tempo Decorrido: 0.5902s
Ciclo 1013 | Temp:   62.34 | Melhor Custo: 2853.0 | Tempo Decorrido: 0.5917s
Ciclo 1014 | Temp:   62.03 | Melhor Custo: 2853.0 | Tempo Decorrido: 0.5922s
Ciclo 1015 | Temp:   61.72 | Melhor Custo: 2853.0 | Tempo Decorrido: 0.5928s
Ciclo 1016 | Temp:   61.41 | Melhor Custo: 2853.0 | Tempo Decorrido: 0.5933s
Ciclo 1017 | Temp:   61.10 | Melhor Custo: 2853.0 | Tempo Decorrido: 0.5938s
Ciclo 1018 | Temp:   60.80 | Melhor Custo: 2853.0 | Tempo Decorrido: 0.5943s
Ciclo 1019 | Temp:   60.49 | Melhor Custo: 2853.0 | Tempo Decorrido: 0.5948s
Ciclo 1020 | Temp:   60.19 | Melhor Custo: 2759.0 | Tempo Decorrido: 0.5953s
Ciclo 1021 | Temp:   59.89 | Melhor Custo: 2759.0 | Tempo Decorrido: 0.5958s
Ciclo 1022 | Temp:   59.59 | Melhor Custo: 2759.0 | Tempo Decorrido: 0.5964s
Ciclo 1023 | Temp:   59.29 | Melhor Custo: 2759.0 | Tempo Decorrido: 0.5969s
Ciclo 1024 | Temp:   59.00 | Melhor Custo: 2759.0 | Tempo Decorrido: 0.5975s
Ciclo 1025 | Temp:   58.70 | Melhor Custo: 2759.0 | Tempo Decorrido: 0.5980s
Ciclo 1026 | Temp:   58.41 | Melhor Custo: 2759.0 | Tempo Decorrido: 0.5985s
Ciclo 1027 | Temp:   58.12 | Melhor Custo: 2759.0 | Tempo Decorrido: 0.5990s
Ciclo 1028 | Temp:   57.83 | Melhor Custo: 2759.0 | Tempo Decorrido: 0.5996s
Ciclo 1029 | Temp:   57.54 | Melhor Custo: 2759.0 | Tempo Decorrido: 0.6002s
Ciclo 1030 | Temp:   57.25 | Melhor Custo: 2759.0 | Tempo Decorrido: 0.6007s
Ciclo 1031 | Temp:   56.96 | Melhor Custo: 2759.0 | Tempo Decorrido: 0.6013s
Ciclo 1032 | Temp:   56.68 | Melhor Custo: 2759.0 | Tempo Decorrido: 0.6018s
Ciclo 1033 | Temp:   56.40 | Melhor Custo: 2650.0 | Tempo Decorrido: 0.6024s
Ciclo 1034 | Temp:   56.11 | Melhor Custo: 2650.0 | Tempo Decorrido: 0.6030s
Ciclo 1035 | Temp:   55.83 | Melhor Custo: 2650.0 | Tempo Decorrido: 0.6035s
Ciclo 1036 | Temp:   55.55 | Melhor Custo: 2650.0 | Tempo Decorrido: 0.6040s
Ciclo 1037 | Temp:   55.28 | Melhor Custo: 2650.0 | Tempo Decorrido: 0.6046s
Ciclo 1038 | Temp:   55.00 | Melhor Custo: 2650.0 | Tempo Decorrido: 0.6052s
Ciclo 1039 | Temp:   54.72 | Melhor Custo: 2650.0 | Tempo Decorrido: 0.6057s
Ciclo 1040 | Temp:   54.45 | Melhor Custo: 2650.0 | Tempo Decorrido: 0.6063s
Ciclo 1041 | Temp:   54.18 | Melhor Custo: 2650.0 | Tempo Decorrido: 0.6069s
Ciclo 1042 | Temp:   53.91 | Melhor Custo: 2650.0 | Tempo Decorrido: 0.6075s
Ciclo 1043 | Temp:   53.64 | Melhor Custo: 2650.0 | Tempo Decorrido: 0.6080s
Ciclo 1044 | Temp:   53.37 | Melhor Custo: 2650.0 | Tempo Decorrido: 0.6085s
Ciclo 1045 | Temp:   53.10 | Melhor Custo: 2650.0 | Tempo Decorrido: 0.6091s
Ciclo 1046 | Temp:   52.84 | Melhor Custo: 2650.0 | Tempo Decorrido: 0.6096s
Ciclo 1047 | Temp:   52.57 | Melhor Custo: 2650.0 | Tempo Decorrido: 0.6101s
Ciclo 1048 | Temp:   52.31 | Melhor Custo: 2543.0 | Tempo Decorrido: 0.6107s
Ciclo 1049 | Temp:   52.05 | Melhor Custo: 2429.0 | Tempo Decorrido: 0.6112s
Ciclo 1050 | Temp:   51.79 | Melhor Custo: 2429.0 | Tempo Decorrido: 0.6117s
Ciclo 1051 | Temp:   51.53 | Melhor Custo: 2429.0 | Tempo Decorrido: 0.6123s
Ciclo 1052 | Temp:   51.27 | Melhor Custo: 2429.0 | Tempo Decorrido: 0.6129s
Ciclo 1053 | Temp:   51.02 | Melhor Custo: 2429.0 | Tempo Decorrido: 0.6134s
Ciclo 1054 | Temp:   50.76 | Melhor Custo: 2429.0 | Tempo Decorrido: 0.6140s
Ciclo 1055 | Temp:   50.51 | Melhor Custo: 2429.0 | Tempo Decorrido: 0.6146s
Ciclo 1056 | Temp:   50.25 | Melhor Custo: 2429.0 | Tempo Decorrido: 0.6151s
Ciclo 1057 | Temp:   50.00 | Melhor Custo: 2429.0 | Tempo Decorrido: 0.6157s
Ciclo 1058 | Temp:   49.75 | Melhor Custo: 2429.0 | Tempo Decorrido: 0.6162s
Ciclo 1059 | Temp:   49.50 | Melhor Custo: 2429.0 | Tempo Decorrido: 0.6167s
Ciclo 1060 | Temp:   49.26 | Melhor Custo: 2429.0 | Tempo Decorrido: 0.6173s
Ciclo 1061 | Temp:   49.01 | Melhor Custo: 2429.0 | Tempo Decorrido: 0.6178s
Ciclo 1062 | Temp:   48.77 | Melhor Custo: 2429.0 | Tempo Decorrido: 0.6183s
